1594.56241914803899817343	0.68739491701126098633	0.31260508298873901367
1594.77477264639401255408	0.69424074888229370117	0.30575925111770629883
1594.98712614474902693473	0.70092010498046875000	0.29907989501953125000
1595.19947964310404131538	0.70741766691207885742	0.29258233308792114258
1595.41183314145905569603	0.71371829509735107422	0.28628170490264892578
1595.62418663981407007668	0.71980732679367065430	0.28019267320632934570
1595.83654013816908445733	0.72567027807235717773	0.27432972192764282227
1596.04889363652432621166	0.73129314184188842773	0.26870685815811157227
1596.26124713487934059231	0.73666214942932128906	0.26333785057067871094
1596.47360063323435497296	0.74176406860351562500	0.25823593139648437500
1596.68595413158936935361	0.74658614397048950195	0.25341385602951049805
1596.89830762994438373426	0.75111597776412963867	0.24888402223587036133
1597.11066112829939811490	0.75534176826477050781	0.24465823173522949219
1597.32301462665441249555	0.75925225019454956055	0.24074774980545043945
1597.53536812500965424988	0.76283669471740722656	0.23716330528259277344
1597.74772162336466863053	0.76608484983444213867	0.23391515016555786133
1597.96007512171968301118	0.76898717880249023438	0.23101282119750976562
1598.17242862007469739183	0.77153480052947998047	0.22846519947052001953
1598.38478211842971177248	0.77371942996978759766	0.22628057003021240234
1598.59713561678472615313	0.77553331851959228516	0.22446668148040771484
1598.80948911513974053378	0.77696955204010009766	0.22303044795989990234
1599.02184261349498228810	0.77802193164825439453	0.22197806835174560547
1599.23419611184999666875	0.77868473529815673828	0.22131526470184326172
1599.44654961020501104940	0.77895325422286987305	0.22104674577713012695
1599.65890310856002543005	0.77882331609725952148	0.22117668390274047852
1599.87125660691503981070	0.77829140424728393555	0.22170859575271606445
1600.08361010527005419135	0.77735501527786254883	0.22264498472213745117
1600.29596360362506857200	0.77601212263107299805	0.22398787736892700195
1600.50831710198008295265	0.77426153421401977539	0.22573846578598022461
1600.72067060033532470698	0.77210277318954467773	0.22789722681045532227
1600.93302409869033908763	0.76953619718551635742	0.23046380281448364258
1601.14537759704535346827	0.76656281948089599609	0.23343718051910400391
1601.35773109540036784892	0.76318430900573730469	0.23681569099426269531
1601.57008459375538222957	0.75940316915512084961	0.24059683084487915039
1601.78243809211039661022	0.75522255897521972656	0.24477744102478027344
1601.99479159046541099087	0.75064635276794433594	0.24935364723205566406
1602.20714508882065274520	0.74567914009094238281	0.25432085990905761719
1602.41949858717566712585	0.74032604694366455078	0.25967395305633544922
1602.63185208553068150650	0.73459303379058837891	0.26540696620941162109
1602.84420558388569588715	0.72848653793334960938	0.27151346206665039062
1603.05655908224071026780	0.72201377153396606445	0.27798622846603393555
1603.26891258059572464845	0.71518236398696899414	0.28481763601303100586
1603.48126607895073902910	0.70800065994262695312	0.29199934005737304688
1603.69361957730598078342	0.70047748088836669922	0.29952251911163330078
1603.90597307566099516407	0.69262218475341796875	0.30737781524658203125
1604.11832657401600954472	0.68444472551345825195	0.31555527448654174805
1604.33068007237102392537	0.67595541477203369141	0.32404458522796630859
1604.54303357072603830602	0.66716516017913818359	0.33283483982086181641
1604.75538706908105268667	0.65808504819869995117	0.34191495180130004883
1604.96774056743606706732	0.64872694015502929688	0.35127305984497070312
1605.18009406579130882164	0.63910269737243652344	0.36089730262756347656
1605.39244756414632320229	0.62922483682632446289	0.37077516317367553711
1605.60480106250133758294	0.61910599470138549805	0.38089400529861450195
1605.81715456085635196359	0.60875922441482543945	0.39124077558517456055
1606.02950805921136634424	0.59819787740707397461	0.40180212259292602539
1606.24186155756638072489	0.58743536472320556641	0.41256463527679443359
1606.45421505592139510554	0.57648545503616333008	0.42351454496383666992
1606.66656855427640948619	0.56536221504211425781	0.43463778495788574219
1606.87892205263165124052	0.55407965183258056641	0.44592034816741943359
1607.09127555098666562117	0.54265207052230834961	0.45734792947769165039
1607.30362904934168000182	0.53109389543533325195	0.46890610456466674805
1607.51598254769669438247	0.51941955089569091797	0.48058044910430908203
1607.72833604605170876312	0.50764358043670654297	0.49235641956329345703
1607.94068954440672314377	0.49578058719635009766	0.50421941280364990234
1608.15304304276173752442	0.48384520411491394043	0.51615479588508605957
1608.36539654111697927874	0.47185206413269042969	0.52814793586730957031
1608.57775003947199365939	0.45981574058532714844	0.54018425941467285156
1608.79010353782700804004	0.44775080680847167969	0.55224919319152832031
1609.00245703618202242069	0.43567177653312683105	0.56432822346687316895
1609.21481053453703680134	0.42359304428100585938	0.57640695571899414062
1609.42716403289205118199	0.41152894496917724609	0.58847105503082275391
1609.63951753124706556264	0.39949366450309753418	0.60050633549690246582
1609.85187102960230731696	0.38750126957893371582	0.61249873042106628418
1610.06422452795732169761	0.37556564807891845703	0.62443435192108154297
1610.27657802631233607826	0.36370050907135009766	0.63629949092864990234
1610.48893152466735045891	0.35191938281059265137	0.64808061718940734863
1610.70128502302236483956	0.34023562073707580566	0.65976437926292419434
1610.91363852137737922021	0.32866230607032775879	0.67133769392967224121
1611.12599201973239360086	0.31721228361129760742	0.68278771638870239258
1611.33834551808763535519	0.30589818954467773438	0.69410181045532226562
1611.55069901644264973584	0.29473230242729187012	0.70526769757270812988
1611.76305251479766411649	0.28372669219970703125	0.71627330780029296875
1611.97540601315267849714	0.27289310097694396973	0.72710689902305603027
1612.18775951150769287779	0.26224300265312194824	0.73775699734687805176
1612.40011300986270725843	0.25178745388984680176	0.74821254611015319824
1612.61246650821772163908	0.24153725802898406982	0.75846274197101593018
1612.82482000657296339341	0.23150284588336944580	0.76849715411663055420
1613.03717350492797777406	0.22169429063796997070	0.77830570936203002930
1613.24952700328299215471	0.21212126314640045166	0.78787873685359954834
1613.46188050163800653536	0.20279312133789062500	0.79720687866210937500
1613.67423399999302091601	0.19371877610683441162	0.80628122389316558838
1613.88658749834803529666	0.18490678071975708008	0.81509321928024291992
1614.09894099670304967731	0.17636522650718688965	0.82363477349281311035
1614.31129449505806405796	0.16810187697410583496	0.83189812302589416504
1614.52364799341330581228	0.16012397408485412598	0.83987602591514587402
1614.73600149176832019293	0.15243843197822570801	0.84756156802177429199
1614.94835499012333457358	0.14505165815353393555	0.85494834184646606445
1615.16070848847834895423	0.13796965777873992920	0.86203034222126007080
1615.37306198683336333488	0.13119797408580780029	0.86880202591419219971
1615.58541548518837771553	0.12474173307418823242	0.87525826692581176758
1615.79776898354339209618	0.11860559880733489990	0.88139440119266510010
1616.01012248189863385051	0.11279376596212387085	0.88720623403787612915
1616.22247598025364823116	0.10731000453233718872	0.89268999546766281128
1616.43482947860866261180	0.10215761512517929077	0.89784238487482070923
1616.64718297696367699245	0.09733945131301879883	0.90266054868698120117
1616.85953647531869137310	0.09285791218280792236	0.90714208781719207764
1617.07188997367370575375	0.08871494978666305542	0.91128505021333694458
1617.28424347202872013440	0.08491206914186477661	0.91508793085813522339
1617.49659697038396188873	0.08145030587911605835	0.91854969412088394165
1617.70895046873897626938	0.07833028584718704224	0.92166971415281295776
1617.92130396709399065003	0.07555216550827026367	0.92444783449172973633
1618.13365746544900503068	0.07311569154262542725	0.92688430845737457275
1618.34601096380401941133	0.07102015614509582520	0.92897984385490417480
1618.55836446215903379198	0.06926444917917251587	0.93073555082082748413
1618.77071796051404817263	0.06784701347351074219	0.93215298652648925781
1618.98307145886928992695	0.06676591187715530396	0.93323408812284469604
1619.19542495722430430760	0.06601878255605697632	0.93398121744394302368
1619.40777845557931868825	0.06560286134481430054	0.93439713865518569946
1619.62013195393433306890	0.06551501154899597168	0.93448498845100402832
1619.83248545228934744955	0.06575168669223785400	0.93424831330776214600
1620.04483895064436183020	0.06630899757146835327	0.93369100242853164673
1620.25719244899937621085	0.06718266755342483521	0.93281733244657516479
1620.46954594735439059150	0.06836806982755661011	0.93163193017244338989
1620.68189944570963234582	0.06986022740602493286	0.93013977259397506714
1620.89425294406464672647	0.07165383547544479370	0.92834616452455520630
1621.10660644241966110712	0.07374324649572372437	0.92625675350427627563
1621.31895994077467548777	0.07612250000238418579	0.92387749999761581421
1621.53131343912968986842	0.07878533005714416504	0.92121466994285583496
1621.74366693748470424907	0.08172517269849777222	0.91827482730150222778
1621.95602043583971862972	0.08493515849113464355	0.91506484150886535645
1622.16837393419496038405	0.08840815722942352295	0.91159184277057647705
1622.38072743254997476470	0.09213676303625106812	0.90786323696374893188
1622.59308093090498914535	0.09611331671476364136	0.90388668328523635864
1622.80543442926000352600	0.10032989829778671265	0.89967010170221328735
1623.01778792761501790665	0.10477836430072784424	0.89522163569927215576
1623.23014142597003228730	0.10945034027099609375	0.89054965972900390625
1623.44249492432504666795	0.11433722823858261108	0.88566277176141738892
1623.65484842268028842227	0.11943024396896362305	0.88056975603103637695
1623.86720192103530280292	0.12472037971019744873	0.87527962028980255127
1624.07955541939031718357	0.13019846379756927490	0.86980153620243072510
1624.29190891774533156422	0.13585515320301055908	0.86414484679698944092
1624.50426241610034594487	0.14168094098567962646	0.85831905901432037354
1624.71661591445536032552	0.14766617119312286377	0.85233382880687713623
1624.92896941281037470617	0.15380102396011352539	0.84619897603988647461
1625.14132291116561646049	0.16007557511329650879	0.83992442488670349121
1625.35367640952063084114	0.16647981107234954834	0.83352018892765045166
1625.56602990787564522179	0.17300355434417724609	0.82699644565582275391
1625.77838340623065960244	0.17963658273220062256	0.82036341726779937744
1625.99073690458567398309	0.18636858463287353516	0.81363141536712646484
1626.20309040294068836374	0.19318917393684387207	0.80681082606315612793
1626.41544390129570274439	0.20008790493011474609	0.79991209506988525391
1626.62779739965071712504	0.20705431699752807617	0.79294568300247192383
1626.84015089800595887937	0.21407788991928100586	0.78592211008071899414
1627.05250439636097326002	0.22114810347557067871	0.77885189652442932129
1627.26485789471598764067	0.22825445234775543213	0.77174554765224456787
1627.47721139307100202132	0.23538643121719360352	0.76461356878280639648
1627.68956489142601640197	0.24253353476524353027	0.75746646523475646973
1627.90191838978103078261	0.24968536198139190674	0.75031463801860809326
1628.11427188813604516326	0.25683149695396423340	0.74316850304603576660
1628.32662538649128691759	0.26396164298057556152	0.73603835701942443848
1628.53897888484630129824	0.27106556296348571777	0.72893443703651428223
1628.75133238320131567889	0.27813312411308288574	0.72186687588691711426
1628.96368588155633005954	0.28515437245368957520	0.71484562754631042480
1629.17603937991134444019	0.29211935400962829590	0.70788064599037170410
1629.38839287826635882084	0.29901835322380065918	0.70098164677619934082
1629.60074637662137320149	0.30584180355072021484	0.69415819644927978516
1629.81309987497661495581	0.31258028745651245117	0.68741971254348754883
1630.02545337333162933646	0.31922462582588195801	0.68077537417411804199
1630.23780687168664371711	0.32576578855514526367	0.67423421144485473633
1630.45016037004165809776	0.33219498395919799805	0.66780501604080200195
1630.66251386839667247841	0.33850365877151489258	0.66149634122848510742
1630.87486736675168685906	0.34468349814414978027	0.65531650185585021973
1631.08722086510670123971	0.35072651505470275879	0.64927348494529724121
1631.29957436346194299404	0.35662490129470825195	0.64337509870529174805
1631.51192786181695737469	0.36237117648124694824	0.63762882351875305176
1631.72428136017197175534	0.36795818805694580078	0.63204181194305419922
1631.93663485852698613598	0.37337908148765563965	0.62662091851234436035
1632.14898835688200051663	0.37862733006477355957	0.62137266993522644043
1632.36134185523701489728	0.38369673490524291992	0.61630326509475708008
1632.57369535359202927793	0.38858148455619812012	0.61141851544380187988
1632.78604885194704365858	0.39327609539031982422	0.60672390460968017578
1632.99840235030228541291	0.39777547121047973633	0.60222452878952026367
1633.21075584865729979356	0.40207487344741821289	0.59792512655258178711
1633.42310934701231417421	0.40617001056671142578	0.59382998943328857422
1633.63546284536732855486	0.41005694866180419922	0.58994305133819580078
1633.84781634372234293551	0.41373217105865478516	0.58626782894134521484
1634.06016984207735731616	0.41719254851341247559	0.58280745148658752441
1634.27252334043237169681	0.42043542861938476562	0.57956457138061523438
1634.48487683878761345113	0.42345854640007019043	0.57654145359992980957
1634.69723033714262783178	0.42626008391380310059	0.57373991608619689941
1634.90958383549764221243	0.42883861064910888672	0.57116138935089111328
1635.12193733385265659308	0.43119323253631591797	0.56880676746368408203
1635.33429083220767097373	0.43332338333129882812	0.56667661666870117188
1635.54664433056268535438	0.43522903323173522949	0.56477096676826477051
1635.75899782891769973503	0.43691053986549377441	0.56308946013450622559
1635.97135132727294148935	0.43836873769760131836	0.56163126230239868164
1636.18370482562795587000	0.43960487842559814453	0.56039512157440185547
1636.39605832398297025065	0.44062066078186035156	0.55937933921813964844
1636.60841182233798463130	0.44141826033592224121	0.55858173966407775879
1636.82076532069299901195	0.44200024008750915527	0.55799975991249084473
1637.03311881904801339260	0.44236963987350463867	0.55763036012649536133
1637.24547231740302777325	0.44252985715866088867	0.55747014284133911133
1637.45782581575826952758	0.44248482584953308105	0.55751517415046691895
1637.67017931411328390823	0.44223880767822265625	0.55776119232177734375
1637.88253281246829828888	0.44179651141166687012	0.55820348858833312988
1638.09488631082331266953	0.44116303324699401855	0.55883696675300598145
1638.30723980917832705018	0.44034391641616821289	0.55965608358383178711
1638.51959330753334143083	0.43934500217437744141	0.56065499782562255859
1638.73194680588835581148	0.43817260861396789551	0.56182739138603210449
1638.94430030424359756580	0.43683335185050964355	0.56316664814949035645
1639.15665380259861194645	0.43533426523208618164	0.56466573476791381836
1639.36900730095362632710	0.43368265032768249512	0.56631734967231750488
1639.58136079930864070775	0.43188622593879699707	0.56811377406120300293
1639.79371429766365508840	0.42995294928550720215	0.57004705071449279785
1640.00606779601866946905	0.42789116501808166504	0.57210883498191833496
1640.21842129437368384970	0.42570945620536804199	0.57429054379463195801
1640.43077479272869823035	0.42341673374176025391	0.57658326625823974609
1640.64312829108393998467	0.42102211713790893555	0.57897788286209106445
1640.85548178943895436532	0.41853499412536621094	0.58146500587463378906
1641.06783528779396874597	0.41596499085426330566	0.58403500914573669434
1641.28018878614898312662	0.41332197189331054688	0.58667802810668945312
1641.49254228450399750727	0.41061592102050781250	0.58938407897949218750
1641.70489578285901188792	0.40785712003707885742	0.59214287996292114258
1641.91724928121402626857	0.40505588054656982422	0.59494411945343017578
1642.12960277956926802290	0.40222278237342834473	0.59777721762657165527
1642.34195627792428240355	0.39936840534210205078	0.60063159465789794922
1642.55430977627929678420	0.39650353789329528809	0.60349646210670471191
1642.76666327463431116485	0.39363896846771240234	0.60636103153228759766
1642.97901677298932554550	0.39078560471534729004	0.60921439528465270996
1643.19137027134433992615	0.38795438408851623535	0.61204561591148376465
1643.40372376969935430679	0.38515624403953552246	0.61484375596046447754
1643.61607726805459606112	0.38240212202072143555	0.61759787797927856445
1643.82843076640961044177	0.37970301508903503418	0.62029698491096496582
1644.04078426476462482242	0.37706974148750305176	0.62293025851249694824
1644.25313776311963920307	0.37451317906379699707	0.62548682093620300293
1644.46549126147465358372	0.37204405665397644043	0.62795594334602355957
1644.67784475982966796437	0.36967301368713378906	0.63032698631286621094
1644.89019825818468234502	0.36741054058074951172	0.63258945941925048828
1645.10255175653992409934	0.36526703834533691406	0.63473296165466308594
1645.31490525489493847999	0.36325266957283020020	0.63674733042716979980
1645.52725875324995286064	0.36137744784355163574	0.63862255215644836426
1645.73961225160496724129	0.35965117812156677246	0.64034882187843322754
1645.95196574995998162194	0.35808339715003967285	0.64191660284996032715
1646.16431924831499600259	0.35668346285820007324	0.64331653714179992676
1646.37667274667001038324	0.35546037554740905762	0.64453962445259094238
1646.58902624502502476389	0.35442292690277099609	0.64557707309722900391
1646.80137974338026651822	0.35357949137687683105	0.64642050862312316895
1647.01373324173528089887	0.35293826460838317871	0.64706173539161682129
1647.22608674009029527951	0.35250696539878845215	0.64749303460121154785
1647.43844023844530966016	0.35229301452636718750	0.64770698547363281250
1647.65079373680032404081	0.35230341553688049316	0.64769658446311950684
1647.86314723515533842146	0.35254484415054321289	0.64745515584945678711
1648.07550073351035280211	0.35302352905273437500	0.64697647094726562500
1648.28785423186559455644	0.35374522209167480469	0.64625477790832519531
1648.50020773022060893709	0.35471531748771667480	0.64528468251228332520
1648.71256122857562331774	0.35593870282173156738	0.64406129717826843262
1648.92491472693063769839	0.35741984844207763672	0.64258015155792236328
1649.13726822528565207904	0.35916268825531005859	0.64083731174468994141
1649.34962172364066645969	0.36117073893547058105	0.63882926106452941895
1649.56197522199568084034	0.36344698071479797363	0.63655301928520202637
1649.77432872035092259466	0.36599388718605041504	0.63400611281394958496
1649.98668221870593697531	0.36881345510482788086	0.63118654489517211914
1650.19903571706095135596	0.37190711498260498047	0.62809288501739501953
1650.41138921541596573661	0.37527582049369812012	0.62472417950630187988
1650.62374271377098011726	0.37891995906829833984	0.62108004093170166016
1650.83609621212599449791	0.38283941149711608887	0.61716058850288391113
1651.04844971048100887856	0.38703352212905883789	0.61296647787094116211
1651.26080320883625063288	0.39150106906890869141	0.60849893093109130859
1651.47315670719126501353	0.39624035358428955078	0.60375964641571044922
1651.68551020554627939418	0.40124908089637756348	0.59875091910362243652
1651.89786370390129377483	0.40652444958686828613	0.59347555041313171387
1652.11021720225630815548	0.41206315159797668457	0.58793684840202331543
1652.32257070061132253613	0.41786131262779235840	0.58213868737220764160
1652.53492419896633691678	0.42391452193260192871	0.57608547806739807129
1652.74727769732135129743	0.43021792173385620117	0.56978207826614379883
1652.95963119567659305176	0.43676608800888061523	0.56323391199111938477
1653.17198469403160743241	0.44355309009552001953	0.55644690990447998047
1653.38433819238662181306	0.45057255029678344727	0.54942744970321655273
1653.59669169074163619371	0.45781755447387695312	0.54218244552612304688
1653.80904518909665057436	0.46528080105781555176	0.53471919894218444824
1654.02139868745166495501	0.47295442223548889160	0.52704557776451110840
1654.23375218580667933566	0.48083019256591796875	0.51916980743408203125
1654.44610568416192108998	0.48889940977096557617	0.51110059022903442383
1654.65845918251693547063	0.49715295433998107910	0.50284704566001892090
1654.87081268087194985128	0.50558131933212280273	0.49441868066787719727
1655.08316617922696423193	0.51417458057403564453	0.48582541942596435547
1655.29551967758197861258	0.52292251586914062500	0.47707748413085937500
1655.50787317593699299323	0.53181451559066772461	0.46818548440933227539
1655.72022667429200737388	0.54083955287933349609	0.45916044712066650391
1655.93258017264724912820	0.54998642206192016602	0.45001357793807983398
1656.14493367100226350885	0.55924355983734130859	0.44075644016265869141
1656.35728716935727788950	0.56859916448593139648	0.43140083551406860352
1656.56964066771229227015	0.57804107666015625000	0.42195892333984375000
1656.78199416606730665080	0.58755701780319213867	0.41244298219680786133
1656.99434766442232103145	0.59713447093963623047	0.40286552906036376953
1657.20670116277733541210	0.60676074028015136719	0.39323925971984863281
1657.41905466113257716643	0.61642289161682128906	0.38357710838317871094
1657.63140815948759154708	0.62610799074172973633	0.37389200925827026367
1657.84376165784260592773	0.63580280542373657227	0.36419719457626342773
1658.05611515619762030838	0.64549416303634643555	0.35450583696365356445
1658.26846865455263468903	0.65516871213912963867	0.34483128786087036133
1658.48082215290764906968	0.66481310129165649414	0.33518689870834350586
1658.69317565126266345032	0.67441391944885253906	0.32558608055114746094
1658.90552914961767783097	0.68395781517028808594	0.31604218482971191406
1659.11788264797291958530	0.69343137741088867188	0.30656862258911132812
1659.33023614632793396595	0.70282125473022460938	0.29717874526977539062
1659.54258964468294834660	0.71211415529251098633	0.28788584470748901367
1659.75494314303796272725	0.72129696607589721680	0.27870303392410278320
1659.96729664139297710790	0.73035645484924316406	0.26964354515075683594
1660.17965013974799148855	0.73927980661392211914	0.26072019338607788086
1660.39200363810300586920	0.74805414676666259766	0.25194585323333740234
1660.60435713645824762352	0.75666683912277221680	0.24333316087722778320
1660.81671063481326200417	0.76510542631149291992	0.23489457368850708008
1661.02906413316827638482	0.77335768938064575195	0.22664231061935424805
1661.24141763152329076547	0.78141164779663085938	0.21858835220336914062
1661.45377112987830514612	0.78925555944442749023	0.21074444055557250977
1661.66612462823331952677	0.79687786102294921875	0.20312213897705078125
1661.87847812658833390742	0.80426740646362304688	0.19573259353637695312
1662.09083162494357566175	0.81141334772109985352	0.18858665227890014648
1662.30318512329859004240	0.81830513477325439453	0.18169486522674560547
1662.51553862165360442305	0.82493245601654052734	0.17506754398345947266
1662.72789212000861880369	0.83128547668457031250	0.16871452331542968750
1662.94024561836363318434	0.83735471963882446289	0.16264528036117553711
1663.15259911671864756499	0.84313112497329711914	0.15686887502670288086
1663.36495261507366194564	0.84860593080520629883	0.15139406919479370117
1663.57730611342890369997	0.85377085208892822266	0.14622914791107177734
1663.78965961178391808062	0.85861808061599731445	0.14138191938400268555
1664.00201311013893246127	0.86314010620117187500	0.13685989379882812500
1664.21436660849394684192	0.86733007431030273438	0.13266992568969726562
1664.42672010684896122257	0.87118142843246459961	0.12881857156753540039
1664.63907360520397560322	0.87468808889389038086	0.12531191110610961914
1664.85142710355898998387	0.87784457206726074219	0.12215542793273925781
1665.06378060191400436452	0.88064581155776977539	0.11935418844223022461
1665.27613410026924611884	0.88308727741241455078	0.11691272258758544922
1665.48848759862426049949	0.88516491651535034180	0.11483508348464965820
1665.70084109697927488014	0.88687521219253540039	0.11312478780746459961
1665.91319459533428926079	0.88821518421173095703	0.11178481578826904297
1666.12554809368930364144	0.88918226957321166992	0.11081773042678833008
1666.33790159204431802209	0.88977462053298950195	0.11022537946701049805
1666.55025509039933240274	0.88999080657958984375	0.11000919342041015625
1666.76260858875457415706	0.88982999324798583984	0.11017000675201416016
1666.97496208710958853771	0.88929182291030883789	0.11070817708969116211
1667.18731558546460291836	0.88837647438049316406	0.11162352561950683594
1667.39966908381961729901	0.88708478212356567383	0.11291521787643432617
1667.61202258217463167966	0.88541805744171142578	0.11458194255828857422
1667.82437608052964606031	0.88337814807891845703	0.11662185192108154297
1668.03672957888466044096	0.88096737861633300781	0.11903262138366699219
1668.24908307723990219529	0.87818878889083862305	0.12181121110916137695
1668.46143657559491657594	0.87504571676254272461	0.12495428323745727539
1668.67379007394993095659	0.87154227495193481445	0.12845772504806518555
1668.88614357230494533724	0.86768293380737304688	0.13231706619262695312
1669.09849707065995971789	0.86347275972366333008	0.13652724027633666992
1669.31085056901497409854	0.85891723632812500000	0.14108276367187500000
1669.52320406736998847919	0.85402250289916992188	0.14597749710083007812
1669.73555756572523023351	0.84879505634307861328	0.15120494365692138672
1669.94791106408024461416	0.84324193000793457031	0.15675806999206542969
1670.16026456243525899481	0.83737069368362426758	0.16262930631637573242
1670.37261806079027337546	0.83118927478790283203	0.16881072521209716797
1670.58497155914528775611	0.82470607757568359375	0.17529392242431640625
1670.79732505750030213676	0.81793004274368286133	0.18206995725631713867
1671.00967855585531651741	0.81087034940719604492	0.18912965059280395508
1671.22203205421055827173	0.80353677272796630859	0.19646322727203369141
1671.43438555256557265238	0.79593932628631591797	0.20406067371368408203
1671.64673905092058703303	0.78808856010437011719	0.21191143989562988281
1671.85909254927560141368	0.77999520301818847656	0.22000479698181152344
1672.07144604763061579433	0.77167052030563354492	0.22832947969436645508
1672.28379954598563017498	0.76312589645385742188	0.23687410354614257812
1672.49615304434064455563	0.75437319278717041016	0.24562680721282958984
1672.70850654269565893628	0.74542444944381713867	0.25457555055618286133
1672.92086004105090069061	0.73629200458526611328	0.26370799541473388672
1673.13321353940591507126	0.72698849439620971680	0.27301150560379028320
1673.34556703776092945191	0.71752661466598510742	0.28247338533401489258
1673.55792053611594383256	0.70791953802108764648	0.29208046197891235352
1673.77027403447095821321	0.69818025827407836914	0.30181974172592163086
1673.98262753282597259386	0.68832224607467651367	0.31167775392532348633
1674.19498103118098697450	0.67835891246795654297	0.32164108753204345703
1674.40733452953622872883	0.66830390691757202148	0.33169609308242797852
1674.61968802789124310948	0.65817075967788696289	0.34182924032211303711
1674.83204152624625749013	0.64797329902648925781	0.35202670097351074219
1675.04439502460127187078	0.63772529363632202148	0.36227470636367797852
1675.25674852295628625143	0.62744045257568359375	0.37255954742431640625
1675.46910202131130063208	0.61713260412216186523	0.38286739587783813477
1675.68145551966631501273	0.60681545734405517578	0.39318454265594482422
1675.89380901802155676705	0.59650272130966186523	0.40349727869033813477
1676.10616251637657114770	0.58620798587799072266	0.41379201412200927734
1676.31851601473158552835	0.57594478130340576172	0.42405521869659423828
1676.53086951308659990900	0.56572639942169189453	0.43427360057830810547
1676.74322301144161428965	0.55556619167327880859	0.44443380832672119141
1676.95557650979662867030	0.54547709226608276367	0.45452290773391723633
1677.16793000815164305095	0.53547203540802001953	0.46452796459197998047
1677.38028350650688480528	0.52556359767913818359	0.47443640232086181641
1677.59263700486189918593	0.51576429605484008789	0.48423570394515991211
1677.80499050321691356658	0.50608628988265991211	0.49391371011734008789
1678.01734400157192794723	0.49654135107994079590	0.50345864892005920410
1678.22969749992694232787	0.48714116215705871582	0.51285883784294128418
1678.44205099828195670852	0.47789698839187622070	0.52210301160812377930
1678.65440449663697108917	0.46881973743438720703	0.53118026256561279297
1678.86675799499198546982	0.45992004871368408203	0.54007995128631591797
1679.07911149334722722415	0.45120814442634582520	0.54879185557365417480
1679.29146499170224160480	0.44269385933876037598	0.55730614066123962402
1679.50381849005725598545	0.43438664078712463379	0.56561335921287536621
1679.71617198841227036610	0.42629554867744445801	0.57370445132255554199
1679.92852548676728474675	0.41842919588088989258	0.58157080411911010742
1680.14087898512229912740	0.41079574823379516602	0.58920425176620483398
1680.35323248347731350805	0.40340292453765869141	0.59659707546234130859
1680.56558598183255526237	0.39625796675682067871	0.60374203324317932129
1680.77793948018756964302	0.38936772942543029785	0.61063227057456970215
1680.99029297854258402367	0.38273844122886657715	0.61726155877113342285
1681.20264647689759840432	0.37637591361999511719	0.62362408638000488281
1681.41499997525261278497	0.37028551101684570312	0.62971448898315429688
1681.62735347360762716562	0.36447197198867797852	0.63552802801132202148
1681.83970697196264154627	0.35893961787223815918	0.64106038212776184082
1682.05206047031788330059	0.35369220376014709473	0.64630779623985290527
1682.26441396867289768124	0.34873291850090026855	0.65126708149909973145
1682.47676746702791206189	0.34406450390815734863	0.65593549609184265137
1682.68912096538292644254	0.33968910574913024902	0.66031089425086975098
1682.90147446373794082319	0.33560836315155029297	0.66439163684844970703
1683.11382796209295520384	0.33182337880134582520	0.66817662119865417480
1683.32618146044796958449	0.32833465933799743652	0.67166534066200256348
1683.53853495880321133882	0.32514223456382751465	0.67485776543617248535
1683.75088845715822571947	0.32224556803703308105	0.67775443196296691895
1683.96324195551324010012	0.31964358687400817871	0.68035641312599182129
1684.17559545386825448077	0.31733471155166625977	0.68266528844833374023
1684.38794895222326886142	0.31531676650047302246	0.68468323349952697754
1684.60030245057828324207	0.31358712911605834961	0.68641287088394165039
1684.81265594893329762272	0.31214261054992675781	0.68785738945007324219
1685.02500944728831200337	0.31097948551177978516	0.68902051448822021484
1685.23736294564355375769	0.31009358167648315430	0.68990641832351684570
1685.44971644399856813834	0.30948022007942199707	0.69051977992057800293
1685.66206994235358251899	0.30913412570953369141	0.69086587429046630859
1685.87442344070859689964	0.30904972553253173828	0.69095027446746826172
1686.08677693906361128029	0.30922085046768188477	0.69077914953231811523
1686.29913043741862566094	0.30964088439941406250	0.69035911560058593750
1686.51148393577364004159	0.31030282378196716309	0.68969717621803283691
1686.72383743412888179591	0.31119921803474426270	0.68880078196525573730
1686.93619093248389617656	0.31232216954231262207	0.68767783045768737793
1687.14854443083891055721	0.31366345286369323730	0.68633654713630676270
1687.36089792919392493786	0.31521436572074890137	0.68478563427925109863
1687.57325142754893931851	0.31696596741676330566	0.68303403258323669434
1687.78560492590395369916	0.31890890002250671387	0.68109109997749328613
1687.99795842425896807981	0.32103344798088073730	0.67896655201911926270
1688.21031192261420983414	0.32332971692085266113	0.67667028307914733887
1688.42266542096922421479	0.32578736543655395508	0.67421263456344604492
1688.63501891932423859544	0.32839596271514892578	0.67160403728485107422
1688.84737241767925297609	0.33114472031593322754	0.66885527968406677246
1689.05972591603426735674	0.33402270078659057617	0.66597729921340942383
1689.27207941438928173739	0.33701872825622558594	0.66298127174377441406
1689.48443291274429611803	0.34012153744697570801	0.65987846255302429199
1689.69678641109953787236	0.34331962466239929199	0.65668037533760070801
1689.90913990945455225301	0.34660142660140991211	0.65339857339859008789
1690.12149340780956663366	0.34995529055595397949	0.65004470944404602051
