1173.67778540833819533873	0.22373923659324645996	0.77626076340675354004
1173.89013890669320971938	0.22876945137977600098	0.77123054862022399902
1174.10249240504822410003	0.23417748510837554932	0.76582251489162445068
1174.31484590340323848068	0.23995888233184814453	0.76004111766815185547
1174.52719940175825286133	0.24610838294029235840	0.75389161705970764160
1174.73955290011326724198	0.25261992216110229492	0.74738007783889770508
1174.95190639846850899630	0.25948670506477355957	0.74051329493522644043
1175.16425989682352337695	0.26670110225677490234	0.73329889774322509766
1175.37661339517853775760	0.27425479888916015625	0.72574520111083984375
1175.58896689353355213825	0.28213864564895629883	0.71786135435104370117
1175.80132039188856651890	0.29034286737442016602	0.70965713262557983398
1176.01367389024358089955	0.29885688424110412598	0.70114311575889587402
1176.22602738859859528020	0.30766949057579040527	0.69233050942420959473
1176.43838088695383703453	0.31676882505416870117	0.68323117494583129883
1176.65073438530885141518	0.32614228129386901855	0.67385771870613098145
1176.86308788366386579582	0.33577677607536315918	0.66422322392463684082
1177.07544138201888017647	0.34565854072570800781	0.65434145927429199219
1177.28779488037389455712	0.35577324032783508301	0.64422675967216491699
1177.50014837872890893777	0.36610609292984008789	0.63389390707015991211
1177.71250187708392331842	0.37664175033569335938	0.62335824966430664062
1177.92485537543916507275	0.38736441731452941895	0.61263558268547058105
1178.13720887379417945340	0.39825785160064697266	0.60174214839935302734
1178.34956237214919383405	0.40930545330047607422	0.59069454669952392578
1178.56191587050420821470	0.42049029469490051270	0.57950970530509948730
1178.77426936885922259535	0.43179503083229064941	0.56820496916770935059
1178.98662286721423697600	0.44320213794708251953	0.55679786205291748047
1179.19897636556925135665	0.45469379425048828125	0.54530620574951171875
1179.41132986392426573730	0.46625205874443054199	0.53374794125556945801
1179.62368336227950749162	0.47785878181457519531	0.52214121818542480469
1179.83603686063452187227	0.48949569463729858398	0.51050430536270141602
1180.04839035898953625292	0.50114452838897705078	0.49885547161102294922
1180.26074385734455063357	0.51278692483901977539	0.48721307516098022461
1180.47309735569956501422	0.52440464496612548828	0.47559535503387451172
1180.68545085405457939487	0.53597933053970336914	0.46402066946029663086
1180.89780435240959377552	0.54749292135238647461	0.45250707864761352539
1181.11015785076483552984	0.55892741680145263672	0.44107258319854736328
1181.32251134911984991049	0.57026511430740356445	0.42973488569259643555
1181.53486484747486429114	0.58148837089538574219	0.41851162910461425781
1181.74721834582987867179	0.59257996082305908203	0.40742003917694091797
1181.95957184418489305244	0.60352295637130737305	0.39647704362869262695
1182.17192534253990743309	0.61430078744888305664	0.38569921255111694336
1182.38427884089492181374	0.62489730119705200195	0.37510269880294799805
1182.59663233925016356807	0.63529670238494873047	0.36470329761505126953
1182.80898583760517794872	0.64548373222351074219	0.35451626777648925781
1183.02133933596019232937	0.65544372797012329102	0.34455627202987670898
1183.23369283431520671002	0.66516244411468505859	0.33483755588531494141
1183.44604633267022109067	0.67462623119354248047	0.32537376880645751953
1183.65839983102523547132	0.68382221460342407227	0.31617778539657592773
1183.87075332938024985197	0.69273787736892700195	0.30726212263107299805
1184.08310682773549160629	0.70136159658432006836	0.29863840341567993164
1184.29546032609050598694	0.70968234539031982422	0.29031765460968017578
1184.50781382444552036759	0.71768987178802490234	0.28231012821197509766
1184.72016732280053474824	0.72537457942962646484	0.27462542057037353516
1184.93252082115554912889	0.73272770643234252930	0.26727229356765747070
1185.14487431951056350954	0.73974126577377319336	0.26025873422622680664
1185.35722781786557789019	0.74640792608261108398	0.25359207391738891602
1185.56958131622059227084	0.75272136926651000977	0.24727863073348999023
1185.78193481457583402516	0.75867587327957153320	0.24132412672042846680
1185.99428831293084840581	0.76426666975021362305	0.23573333024978637695
1186.20664181128586278646	0.76948976516723632812	0.23051023483276367188
1186.41899530964087716711	0.77434206008911132812	0.22565793991088867188
1186.63134880799589154776	0.77882117033004760742	0.22117882966995239258
1186.84370230635090592841	0.78292560577392578125	0.21707439422607421875
1187.05605580470592030906	0.78665471076965332031	0.21334528923034667969
1187.26840930306116206339	0.79000854492187500000	0.20999145507812500000
1187.48076280141617644404	0.79298806190490722656	0.20701193809509277344
1187.69311629977119082469	0.79559504985809326172	0.20440495014190673828
1187.90546979812620520534	0.79783201217651367188	0.20216798782348632812
1188.11782329648121958598	0.79970222711563110352	0.20029777288436889648
1188.33017679483623396663	0.80120974779129028320	0.19879025220870971680
1188.54253029319124834728	0.80235934257507324219	0.19764065742492675781
1188.75488379154649010161	0.80315649509429931641	0.19684350490570068359
1188.96723728990150448226	0.80360740423202514648	0.19639259576797485352
1189.17959078825651886291	0.80371898412704467773	0.19628101587295532227
1189.39194428661153324356	0.80349868535995483398	0.19650131464004516602
1189.60429778496654762421	0.80295473337173461914	0.19704526662826538086
1189.81665128332156200486	0.80209577083587646484	0.19790422916412353516
1190.02900478167657638551	0.80093109607696533203	0.19906890392303466797
1190.24135828003181813983	0.79947066307067871094	0.20052933692932128906
1190.45371177838683252048	0.79772472381591796875	0.20227527618408203125
1190.66606527674184690113	0.79570412635803222656	0.20429587364196777344
1190.87841877509686128178	0.79342019557952880859	0.20657980442047119141
1191.09077227345187566243	0.79088455438613891602	0.20911544561386108398
1191.30312577180689004308	0.78810942173004150391	0.21189057826995849609
1191.51547927016190442373	0.78510707616806030273	0.21489292383193969727
1191.72783276851691880438	0.78189039230346679688	0.21810960769653320312
1191.94018626687216055871	0.77847242355346679688	0.22152757644653320312
1192.15253976522717493935	0.77486640214920043945	0.22513359785079956055
1192.36489326358218932000	0.77108585834503173828	0.22891414165496826172
1192.57724676193720370065	0.76714456081390380859	0.23285543918609619141
1192.78960026029221808130	0.76305633783340454102	0.23694366216659545898
1193.00195375864723246195	0.75883519649505615234	0.24116480350494384766
1193.21430725700224684260	0.75449520349502563477	0.24550479650497436523
1193.42666075535748859693	0.75005054473876953125	0.24994945526123046875
1193.63901425371250297758	0.74551534652709960938	0.25448465347290039062
1193.85136775206751735823	0.74090379476547241211	0.25909620523452758789
1194.06372125042253173888	0.73623007535934448242	0.26376992464065551758
1194.27607474877754611953	0.73150825500488281250	0.26849174499511718750
1194.48842824713256050018	0.72675228118896484375	0.27324771881103515625
1194.70078174548757488083	0.72197610139846801758	0.27802389860153198242
1194.91313524384281663515	0.71719336509704589844	0.28280663490295410156
1195.12548874219783101580	0.71241772174835205078	0.28758227825164794922
1195.33784224055284539645	0.70766252279281616211	0.29233747720718383789
1195.55019573890785977710	0.70294088125228881836	0.29705911874771118164
1195.76254923726287415775	0.69826567173004150391	0.30173432826995849609
1195.97490273561788853840	0.69364964962005615234	0.30635035037994384766
1196.18725623397290291905	0.68910497426986694336	0.31089502573013305664
1196.39960973232814467337	0.68464386463165283203	0.31535613536834716797
1196.61196323068315905402	0.68027788400650024414	0.31972211599349975586
1196.82431672903817343467	0.67601841688156127930	0.32398158311843872070
1197.03667022739318781532	0.67187643051147460938	0.32812356948852539062
1197.24902372574820219597	0.66786253452301025391	0.33213746547698974609
1197.46137722410321657662	0.66398686170578002930	0.33601313829421997070
1197.67373072245823095727	0.66025924682617187500	0.33974075317382812500
1197.88608422081324533792	0.65668886899948120117	0.34331113100051879883
1198.09843771916848709225	0.65328478813171386719	0.34671521186828613281
1198.31079121752350147290	0.65005522966384887695	0.34994477033615112305
1198.52314471587851585355	0.64700829982757568359	0.35299170017242431641
1198.73549821423353023420	0.64415127038955688477	0.35584872961044311523
1198.94785171258854461485	0.64149123430252075195	0.35850876569747924805
1199.16020521094355899550	0.63903450965881347656	0.36096549034118652344
1199.37255870929857337615	0.63678711652755737305	0.36321288347244262695
1199.58491220765381513047	0.63475447893142700195	0.36524552106857299805
1199.79726570600882951112	0.63294136524200439453	0.36705863475799560547
1200.00961920436384389177	0.63135230541229248047	0.36864769458770751953
1200.22197270271885827242	0.62999093532562255859	0.37000906467437744141
1200.43432620107387265307	0.62886071205139160156	0.37113928794860839844
1200.64667969942888703372	0.62796431779861450195	0.37203568220138549805
1200.85903319778390141437	0.62730389833450317383	0.37269610166549682617
1201.07138669613914316869	0.62688124179840087891	0.37311875820159912109
1201.28374019449415754934	0.62669742107391357422	0.37330257892608642578
1201.49609369284917192999	0.62675303220748901367	0.37324696779251098633
1201.70844719120418631064	0.62704819440841674805	0.37295180559158325195
1201.92080068955920069129	0.62758249044418334961	0.37241750955581665039
1202.13315418791421507194	0.62835484743118286133	0.37164515256881713867
1202.34550768626922945259	0.62936389446258544922	0.37063610553741455078
1202.55786118462447120692	0.63060760498046875000	0.36939239501953125000
1202.77021468297948558757	0.63208353519439697266	0.36791646480560302734
1202.98256818133449996822	0.63378876447677612305	0.36621123552322387695
1203.19492167968951434887	0.63571977615356445312	0.36428022384643554688
1203.40727517804452872952	0.63787269592285156250	0.36212730407714843750
1203.61962867639954311016	0.64024323225021362305	0.35975676774978637695
1203.83198217475455749081	0.64282649755477905273	0.35717350244522094727
1204.04433567310979924514	0.64561742544174194336	0.35438257455825805664
1204.25668917146481362579	0.64861029386520385742	0.35138970613479614258
1204.46904266981982800644	0.65179908275604248047	0.34820091724395751953
1204.68139616817484238709	0.65517747402191162109	0.34482252597808837891
1204.89374966652985676774	0.65873861312866210938	0.34126138687133789062
1205.10610316488487114839	0.66247540712356567383	0.33752459287643432617
1205.31845666323988552904	0.66638040542602539062	0.33361959457397460938
1205.53081016159489990969	0.67044585943222045898	0.32955414056777954102
1205.74316365995014166401	0.67466372251510620117	0.32533627748489379883
1205.95551715830515604466	0.67902559041976928711	0.32097440958023071289
1206.16787065666017042531	0.68352288007736206055	0.31647711992263793945
1206.38022415501518480596	0.68814671039581298828	0.31185328960418701172
1206.59257765337019918661	0.69288796186447143555	0.30711203813552856445
1206.80493115172521356726	0.69773739576339721680	0.30226260423660278320
1207.01728465008022794791	0.70268541574478149414	0.29731458425521850586
1207.22963814843546970224	0.70772248506546020508	0.29227751493453979492
1207.44199164679048408289	0.71283864974975585938	0.28716135025024414062
1207.65434514514549846353	0.71802395582199096680	0.28197604417800903320
1207.86669864350051284418	0.72326833009719848633	0.27673166990280151367
1208.07905214185552722483	0.72856158018112182617	0.27143841981887817383
1208.29140564021054160548	0.73389333486557006836	0.26610666513442993164
1208.50375913856555598613	0.73925334215164184570	0.26074665784835815430
1208.71611263692079774046	0.74463117122650146484	0.25536882877349853516
1208.92846613527581212111	0.75001633167266845703	0.24998366832733154297
1209.14081963363082650176	0.75539833307266235352	0.24460166692733764648
1209.35317313198584088241	0.76076680421829223633	0.23923319578170776367
1209.56552663034085526306	0.76611125469207763672	0.23388874530792236328
1209.77788012869586964371	0.77142125368118286133	0.22857874631881713867
1209.99023362705088402436	0.77668642997741699219	0.22331357002258300781
1210.20258712540612577868	0.78189653158187866211	0.21810346841812133789
1210.41494062376114015933	0.78704124689102172852	0.21295875310897827148
1210.62729412211615453998	0.79211050271987915039	0.20788949728012084961
1210.83964762047116892063	0.79709422588348388672	0.20290577411651611328
1211.05200111882618330128	0.80198258161544799805	0.19801741838455200195
1211.26435461718119768193	0.80676573514938354492	0.19323426485061645508
1211.47670811553621206258	0.81143409013748168945	0.18856590986251831055
1211.68906161389122644323	0.81597816944122314453	0.18402183055877685547
1211.90141511224646819755	0.82038867473602294922	0.17961132526397705078
1212.11376861060148257820	0.82465660572052001953	0.17534339427947998047
1212.32612210895649695885	0.82877290248870849609	0.17122709751129150391
1212.53847560731151133950	0.83272904157638549805	0.16727095842361450195
1212.75082910566652572015	0.83651643991470336914	0.16348356008529663086
1212.96318260402154010080	0.84012681245803833008	0.15987318754196166992
1213.17553610237655448145	0.84355229139328002930	0.15644770860671997070
1213.38788960073179623578	0.84678500890731811523	0.15321499109268188477
1213.60024309908681061643	0.84981751441955566406	0.15018248558044433594
1213.81259659744182499708	0.85264253616333007812	0.14735746383666992188
1214.02495009579683937773	0.85525310039520263672	0.14474689960479736328
1214.23730359415185375838	0.85764253139495849609	0.14235746860504150391
1214.44965709250686813903	0.85980445146560668945	0.14019554853439331055
1214.66201059086188251968	0.86173272132873535156	0.13826727867126464844
1214.87436408921712427400	0.86342155933380126953	0.13657844066619873047
1215.08671758757213865465	0.86486548185348510742	0.13513451814651489258
1215.29907108592715303530	0.86605924367904663086	0.13394075632095336914
1215.51142458428216741595	0.86699795722961425781	0.13300204277038574219
1215.72377808263718179660	0.86767709255218505859	0.13232290744781494141
1215.93613158099219617725	0.86809241771697998047	0.13190758228302001953
1216.14848507934721055790	0.86824005842208862305	0.13175994157791137695
1216.36083857770245231222	0.86811637878417968750	0.13188362121582031250
1216.57319207605746669287	0.86771816015243530273	0.13228183984756469727
1216.78554557441248107352	0.86704248189926147461	0.13295751810073852539
1216.99789907276749545417	0.86608684062957763672	0.13391315937042236328
1217.21025257112250983482	0.86484897136688232422	0.13515102863311767578
1217.42260606947752421547	0.86332708597183227539	0.13667291402816772461
1217.63495956783253859612	0.86151957511901855469	0.13848042488098144531
1217.84731306618755297677	0.85942530632019042969	0.14057469367980957031
1218.05966656454279473110	0.85704350471496582031	0.14295649528503417969
1218.27202006289780911175	0.85437369346618652344	0.14562630653381347656
1218.48437356125282349240	0.85141581296920776367	0.14858418703079223633
1218.69672705960783787305	0.84817010164260864258	0.15182989835739135742
1218.90908055796285225370	0.84463715553283691406	0.15536284446716308594
1219.12143405631786663434	0.84081804752349853516	0.15918195247650146484
1219.33378755467288101499	0.83671402931213378906	0.16328597068786621094
1219.54614105302812276932	0.83232694864273071289	0.16767305135726928711
1219.75849455138313714997	0.82765877246856689453	0.17234122753143310547
1219.97084804973815153062	0.82271200418472290039	0.17728799581527709961
1220.18320154809316591127	0.81748950481414794922	0.18251049518585205078
1220.39555504644818029192	0.81199443340301513672	0.18800556659698486328
1220.60790854480319467257	0.80623030662536621094	0.19376969337463378906
1220.82026204315820905322	0.80020105838775634766	0.19979894161224365234
1221.03261554151345080754	0.79391103982925415039	0.20608896017074584961
1221.24496903986846518819	0.78736484050750732422	0.21263515949249267578
1221.45732253822347956884	0.78056752681732177734	0.21943247318267822266
1221.66967603657849394949	0.77352446317672729492	0.22647553682327270508
1221.88202953493350833014	0.76624143123626708984	0.23375856876373291016
1222.09438303328852271079	0.75872445106506347656	0.24127554893493652344
1222.30673653164353709144	0.75098007917404174805	0.24901992082595825195
1222.51909002999877884577	0.74301511049270629883	0.25698488950729370117
1222.73144352835379322642	0.73483675718307495117	0.26516324281692504883
1222.94379702670880760706	0.72645246982574462891	0.27354753017425537109
1223.15615052506382198771	0.71787017583847045898	0.28212982416152954102
1223.36850402341883636836	0.70909810066223144531	0.29090189933776855469
1223.58085752177385074901	0.70014476776123046875	0.29985523223876953125
1223.79321102012886512966	0.69101905822753906250	0.30898094177246093750
1224.00556451848387951031	0.68173021078109741211	0.31826978921890258789
1224.21791801683912126464	0.67228770256042480469	0.32771229743957519531
1224.43027151519413564529	0.66270142793655395508	0.33729857206344604492
1224.64262501354915002594	0.65298151969909667969	0.34701848030090332031
1224.85497851190416440659	0.64313834905624389648	0.35686165094375610352
1225.06733201025917878724	0.63318264484405517578	0.36681735515594482422
1225.27968550861419316789	0.62312549352645874023	0.37687450647354125977
1225.49203900696920754854	0.61297804117202758789	0.38702195882797241211
1225.70439250532444930286	0.60275185108184814453	0.39724814891815185547
1225.91674600367946368351	0.59245860576629638672	0.40754139423370361328
1226.12909950203447806416	0.58211034536361694336	0.41788965463638305664
1226.34145300038949244481	0.57171916961669921875	0.42828083038330078125
1226.55380649874450682546	0.56129753589630126953	0.43870246410369873047
1226.76615999709952120611	0.55085796117782592773	0.44914203882217407227
1226.97851349545453558676	0.54041308164596557617	0.45958691835403442383
1227.19086699380977734108	0.52997583150863647461	0.47002416849136352539
1227.40322049216479172173	0.51955908536911010742	0.48044091463088989258
1227.61557399051980610238	0.50917607545852661133	0.49082392454147338867
1227.82792748887482048303	0.49883979558944702148	0.50116020441055297852
1228.04028098722983486368	0.48856353759765625000	0.51143646240234375000
1228.25263448558484924433	0.47836056351661682129	0.52163943648338317871
1228.46498798393986362498	0.46824413537979125977	0.53175586462020874023
1228.67734148229510537931	0.45822751522064208984	0.54177248477935791016
1228.88969498065011975996	0.44832390546798706055	0.55167609453201293945
1229.10204847900513414061	0.43854653835296630859	0.56145346164703369141
1229.31440197736014852126	0.42890843749046325684	0.57109156250953674316
1229.52675547571516290191	0.41942262649536132812	0.58057737350463867188
1229.73910897407017728256	0.41010192036628723145	0.58989807963371276855
1229.95146247242519166321	0.40095901489257812500	0.59904098510742187500
1230.16381597078020604386	0.39200639724731445312	0.60799360275268554688
1230.37616946913544779818	0.38325634598731994629	0.61674365401268005371
1230.58852296749046217883	0.37472087144851684570	0.62527912855148315430
1230.80087646584547655948	0.36641177535057067871	0.63358822464942932129
1231.01322996420049094013	0.35834044218063354492	0.64165955781936645508
1231.22558346255550532078	0.35051807761192321777	0.64948192238807678223
1231.43793696091051970143	0.34295541048049926758	0.65704458951950073242
1231.65029045926553408208	0.33566290140151977539	0.66433709859848022461
1231.86264395762077583640	0.32865047454833984375	0.67134952545166015625
1232.07499745597579021705	0.32192775607109069824	0.67807224392890930176
1232.28735095433080459770	0.31550383567810058594	0.68449616432189941406
1232.49970445268581897835	0.30938735604286193848	0.69061264395713806152
1232.71205795104083335900	0.30358645319938659668	0.69641354680061340332
1232.92441144939584773965	0.29810875654220581055	0.70189124345779418945
1233.13676494775086212030	0.29296129941940307617	0.70703870058059692383
1233.34911844610610387463	0.28815060853958129883	0.71184939146041870117
1233.56147194446111825528	0.28368264436721801758	0.71631735563278198242
1233.77382544281613263593	0.27956265211105346680	0.72043734788894653320
1233.98617894117114701658	0.27579542994499206543	0.72420457005500793457
1234.19853243952616139723	0.27238503098487854004	0.72761496901512145996
1234.41088593788117577787	0.26933488249778747559	0.73066511750221252441
1234.62323943623619015852	0.26664781570434570312	0.73335218429565429688
1234.83559293459143191285	0.26432591676712036133	0.73567408323287963867
1235.04794643294644629350	0.26237064599990844727	0.73762935400009155273
1235.26029993130146067415	0.26078280806541442871	0.73921719193458557129
1235.47265342965647505480	0.25956249237060546875	0.74043750762939453125
1235.68500692801148943545	0.25870910286903381348	0.74129089713096618652
1235.89736042636650381610	0.25822135806083679199	0.74177864193916320801
1236.10971392472151819675	0.25809729099273681641	0.74190270900726318359
1236.32206742307675995107	0.25833424925804138184	0.74166575074195861816
1236.53442092143177433172	0.25892892479896545410	0.74107107520103454590
1236.74677441978678871237	0.25987726449966430664	0.74012273550033569336
1236.95912791814180309302	0.26117458939552307129	0.73882541060447692871
1237.17148141649681747367	0.26281553506851196289	0.73718446493148803711
1237.38383491485183185432	0.26479411125183105469	0.73520588874816894531
1237.59618841320684623497	0.26710364222526550293	0.73289635777473449707
1237.80854191156186061562	0.26973682641983032227	0.73026317358016967773
1238.02089540991710236995	0.27268576622009277344	0.72731423377990722656
1238.23324890827211675060	0.27594190835952758789	0.72405809164047241211
1238.44560240662713113124	0.27949616312980651855	0.72050383687019348145
1238.65795590498214551189	0.28333878517150878906	0.71666121482849121094
1238.87030940333715989254	0.28745952248573303223	0.71254047751426696777
1239.08266290169217427319	0.29184761643409729004	0.70815238356590270996
1239.29501640004718865384	0.29649171233177185059	0.70350828766822814941
1239.50736989840243040817	0.30137994885444641113	0.69862005114555358887
1239.71972339675744478882	0.30650010704994201660	0.69349989295005798340
1239.93207689511245916947	0.31183934211730957031	0.68816065788269042969
1240.14443039346747355012	0.31738448143005371094	0.68261551856994628906
1240.35678389182248793077	0.32312193512916564941	0.67687806487083435059
1240.56913739017750231142	0.32903766632080078125	0.67096233367919921875
1240.78149088853251669207	0.33511734008789062500	0.66488265991210937500
1240.99384438688775844639	0.34134626388549804688	0.65865373611450195312
1241.20619788524277282704	0.34770944714546203613	0.65229055285453796387
1241.41855138359778720769	0.35419160127639770508	0.64580839872360229492
1241.63090488195280158834	0.36077719926834106445	0.63922280073165893555
1241.84325838030781596899	0.36745047569274902344	0.63254952430725097656
1242.05561187866283034964	0.37419551610946655273	0.62580448389053344727
1242.26796537701784473029	0.38099622726440429688	0.61900377273559570312
1242.48031887537308648461	0.38783639669418334961	0.61216360330581665039
1242.69267237372810086526	0.39469969272613525391	0.60530030727386474609
1242.90502587208311524591	0.40156972408294677734	0.59843027591705322266
1243.11737937043812962656	0.40843012928962707520	0.59156987071037292480
1243.32973286879314400721	0.41526448726654052734	0.58473551273345947266
1243.54208636714815838786	0.42205646634101867676	0.57794353365898132324
1243.75443986550317276851	0.42878979444503784180	0.57121020555496215820
1243.96679336385818714916	0.43544831871986389160	0.56455168128013610840
1244.17914686221342890349	0.44201600551605224609	0.55798399448394775391
1244.39150036056844328414	0.44847708940505981445	0.55152291059494018555
1244.60385385892345766479	0.45481595396995544434	0.54518404603004455566
1244.81620735727847204544	0.46101728081703186035	0.53898271918296813965
1245.02856085563348642609	0.46706607937812805176	0.53293392062187194824
1245.24091435398850080674	0.47294759750366210938	0.52705240249633789062
1245.45326785234351518739	0.47864755988121032715	0.52135244011878967285
1245.66562135069875694171	0.48415204882621765137	0.51584795117378234863
1245.87797484905377132236	0.48944762349128723145	0.51055237650871276855
1246.09032834740878570301	0.49452129006385803223	0.50547870993614196777
1246.30268184576380008366	0.49936056137084960938	0.50063943862915039062
1246.51503534411881446431	0.50395351648330688477	0.49604648351669311523
1246.72738884247382884496	0.50828886032104492188	0.49171113967895507812
1246.93974234082884322561	0.51235580444335937500	0.48764419555664062500
1247.15209583918408497993	0.51614421606063842773	0.48385578393936157227
1247.36444933753909936058	0.51964473724365234375	0.48035526275634765625
1247.57680283589411374123	0.52284854650497436523	0.47715145349502563477
1247.78915633424912812188	0.52574759721755981445	0.47425240278244018555
1248.00150983260414250253	0.52833467721939086914	0.47166532278060913086
1248.21386333095915688318	0.53060317039489746094	0.46939682960510253906
1248.42621682931417126383	0.53254723548889160156	0.46745276451110839844
1248.63857032766941301816	0.53416198492050170898	0.46583801507949829102
1248.85092382602442739881	0.53544318675994873047	0.46455681324005126953
1249.06327732437944177946	0.53638738393783569336	0.46361261606216430664
1249.27563082273445616011	0.53699207305908203125	0.46300792694091796875
1249.48798432108947054076	0.53725540637969970703	0.46274459362030029297
1249.70033781944448492141	0.53717654943466186523	0.46282345056533813477
1249.91269131779949930205	0.53675526380538940430	0.46324473619461059570
1250.12504481615451368270	0.53599226474761962891	0.46400773525238037109
1250.33739831450975543703	0.53488910198211669922	0.46511089801788330078
1250.54975181286476981768	0.53344804048538208008	0.46655195951461791992
1250.76210531121978419833	0.53167223930358886719	0.46832776069641113281
1250.97445880957479857898	0.52956545352935791016	0.47043454647064208984
1251.18681230792981295963	0.52713245153427124023	0.47286754846572875977
1251.39916580628482734028	0.52437853813171386719	0.47562146186828613281
1251.61151930463984172093	0.52130985260009765625	0.47869014739990234375
1251.82387280299508347525	0.51793324947357177734	0.48206675052642822266
1252.03622630135009785590	0.51425611972808837891	0.48574388027191162109
1252.24857979970511223655	0.51028674840927124023	0.48971325159072875977
1252.46093329806012661720	0.50603389739990234375	0.49396610260009765625
1252.67328679641514099785	0.50150692462921142578	0.49849307537078857422
1252.88564029477015537850	0.49671581387519836426	0.50328418612480163574
1253.09799379312516975915	0.49167111515998840332	0.50832888484001159668
1253.31034729148041151348	0.48638382554054260254	0.51361617445945739746
1253.52270078983542589413	0.48086547851562500000	0.51913452148437500000
1253.73505428819044027478	0.47512802481651306152	0.52487197518348693848
1253.94740778654545465542	0.46918386220932006836	0.53081613779067993164
1254.15976128490046903607	0.46304574608802795410	0.53695425391197204590
1254.37211478325548341672	0.45672681927680969238	0.54327318072319030762
1254.58446828161049779737	0.45024049282073974609	0.54975950717926025391
1254.79682177996573955170	0.44360050559043884277	0.55639949440956115723
1255.00917527832075393235	0.43682083487510681152	0.56317916512489318848
1255.22152877667576831300	0.42991566658020019531	0.57008433341979980469
1255.43388227503078269365	0.42289942502975463867	0.57710057497024536133
1255.64623577338579707430	0.41578659415245056152	0.58421340584754943848
1255.85858927174081145495	0.40859189629554748535	0.59140810370445251465
1256.07094277009582583560	0.40133002400398254395	0.59866997599601745605
1256.28329626845084021625	0.39401584863662719727	0.60598415136337280273
1256.49564976680608197057	0.38666421175003051758	0.61333578824996948242
1256.70800326516109635122	0.37928998470306396484	0.62071001529693603516
1256.92035676351611073187	0.37190800905227661133	0.62809199094772338867
1257.13271026187112511252	0.36453306674957275391	0.63546693325042724609
1257.34506376022613949317	0.35717988014221191406	0.64282011985778808594
1257.55741725858115387382	0.34986305236816406250	0.65013694763183593750
1257.76977075693616825447	0.34259706735610961914	0.65740293264389038086
1257.98212425529141000879	0.33539631962776184082	0.66460368037223815918
1258.19447775364642438944	0.32827493548393249512	0.67172506451606750488
1258.40683125200143877009	0.32124692201614379883	0.67875307798385620117
1258.61918475035645315074	0.31432601809501647949	0.68567398190498352051
1258.83153824871146753139	0.30752578377723693848	0.69247421622276306152
1259.04389174706648191204	0.30085945129394531250	0.69914054870605468750
1259.25624524542149629269	0.29434004426002502441	0.70565995573997497559
1259.46859874377673804702	0.28798025846481323242	0.71201974153518676758
1259.68095224213175242767	0.28179249167442321777	0.71820750832557678223
1259.89330574048676680832	0.27578881382942199707	0.72421118617057800293
1260.10565923884178118897	0.26998096704483032227	0.73001903295516967773
1260.31801273719679556962	0.26438024640083312988	0.73561975359916687012
1260.53036623555180995027	0.25899770855903625488	0.74100229144096374512
1260.74271973390682433092	0.25384390354156494141	0.74615609645843505859
1260.95507323226206608524	0.24892903864383697510	0.75107096135616302490
1261.16742673061708046589	0.24426288902759552002	0.75573711097240447998
1261.37978022897209484654	0.23985476791858673096	0.76014523208141326904
1261.59213372732710922719	0.23571357131004333496	0.76428642868995666504
1261.80448722568212360784	0.23184774816036224365	0.76815225183963775635
1262.01684072403713798849	0.22826525568962097168	0.77173474431037902832
1262.22919422239215236914	0.22497358918190002441	0.77502641081809997559
1262.44154772074739412346	0.22197972238063812256	0.77802027761936187744
1262.65390121910240850411	0.21929018199443817139	0.78070981800556182861
1262.86625471745742288476	0.21691091358661651611	0.78308908641338348389
1263.07860821581243726541	0.21484743058681488037	0.78515256941318511963
1263.29096171416745164606	0.21310465037822723389	0.78689534962177276611
1263.50331521252246602671	0.21168699860572814941	0.78831300139427185059
1263.71566871087748040736	0.21059833467006683350	0.78940166532993316650
1263.92802220923249478801	0.20984199643135070801	0.79015800356864929199
1264.14037570758773654234	0.20942077040672302246	0.79057922959327697754
1264.35272920594275092299	0.20933686196804046631	0.79066313803195953369
1264.56508270429776530364	0.20959196984767913818	0.79040803015232086182
1264.77743620265277968429	0.21018719673156738281	0.78981280326843261719
1264.98978970100779406494	0.21112309396266937256	0.78887690603733062744
1265.20214319936280844558	0.21239964663982391357	0.78760035336017608643
1265.41449669771782282623	0.21401627361774444580	0.78598372638225555420
1265.62685019607306458056	0.21597188711166381836	0.78402811288833618164
1265.83920369442807896121	0.21826475858688354492	0.78173524141311645508
1266.05155719278309334186	0.22089266777038574219	0.77910733222961425781
1266.26391069113810772251	0.22385282814502716064	0.77614717185497283936
1266.47626418949312210316	0.22714190185070037842	0.77285809814929962158
1266.68861768784813648381	0.23075601458549499512	0.76924398541450500488
1266.90097118620315086446	0.23469075560569763184	0.76530924439430236816
1267.11332468455839261878	0.23894120752811431885	0.76105879247188568115
1267.32567818291340699943	0.24350190162658691406	0.75649809837341308594
1267.53803168126842138008	0.24836690723896026611	0.75163309276103973389
1267.75038517962343576073	0.25352978706359863281	0.74647021293640136719
1267.96273867797845014138	0.25898358225822448730	0.74101641774177551270
1268.17509217633346452203	0.26472088694572448730	0.73527911305427551270
1268.38744567468847890268	0.27073386311531066895	0.72926613688468933105
1268.59979917304372065701	0.27701422572135925293	0.72298577427864074707
1268.81215267139873503766	0.28355321288108825684	0.71644678711891174316
1269.02450616975374941831	0.29034170508384704590	0.70965829491615295410
1269.23685966810876379895	0.29737013578414916992	0.70262986421585083008
